3.1651822378093963,426000.0,767000.40000000002,1.4208287112191957,3.8145270067916779,1.4262597055376465,1.2666793592246648,1.2840740740740741,0.42157123816297026,1.3500798082321341,1.2581032597194208,204500.39999999999,20000.499685783576,13.825222137598372,355000.0
4.0489975910755795,585000.40000000002,928000.40000000002,1.9022903191511169,1.4640420340916416,0.35447507887547958,1.3571717886907328,2.4277777777777785,1.5127533352058466,2.0652975687267574,1.4847525023959087,362500.40000000002,20001.211419722171,15.163021071337896,512000.40000000002
3.1289294772556904,448000.40000000002,551000.40000000002,1.4738992557315038,3.5758276771161195,4.4589542005837508,1.405695051558904,2.3318518518518525,8.2759621664040139,0.54862820333514761,0.891028702640973,419500.40000000002,20001.237806091667,5.0552856054836219,445000.40000000002
3.6618058141262377,525000.40000000002,868000.40000000002,1.7155414560828697,1.313368237618044,0.28227675957919335,1.2771530332733638,2.2048148148148154,1.1121938516136138,1.6591727396415878,1.5137100035996429,302500.40000000002,20001.124236283005,15.199400863163236,452000.40000000002
3.2683007751989863,343000.40000000002,168000.39999999999,0.76592704907514009,14.549548167143616,9.6779366498338089,1.9989217007526094,2.9933333333333341,12.524739479982859,0.8511924909610149,1.0097457700988919,485500.40000000002,20002.147383677511,1.6294414826097987,356000.40000000002
4.2869424706916526,280000.40000000002,613000.40000000002,1.4312602376276855,15.656630250197422,5.1587523947298308,1.0147520804301231,1.0709259259259261,4.6615613331407415,0.68246720952652529,0.64167795014342466,196500.39999999999,20000.572324126788,10.971410256410252,223000.39999999999
1.0768608065184411,313000.40000000002,198000.0,0.72283366004757554,6.750434353979796,7.8420545393111043,2.057269516955023,3.0520740740740746,11.537255844204912,1.3294309190106586,1.4761342148152856,515500.0,20002.099278526533,0.59999999999999953,386000.40000000002
0.10960510257003517,131200.39999999999,478200.0,0.78498777318967106,3.1374983383864694,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.5400412586833978,1.3445848183914877,252700.0,20000.923947746916,9.6570489972074096,122200.39999999998
0.10960510257003517,131200.39999999999,478200.0,0.78498777318967106,3.1374983383864694,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.5400412586833978,1.3445848183914877,252700.0,20000.923947746916,9.6570489972074096,122200.39999999998
0.10960510257003517,131200.39999999999,478200.0,0.78498777318967106,3.1374983383864694,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.5400412586833978,1.3445848183914877,252700.0,20000.923947746916,9.6570489972074096,122200.39999999998
0.10960510257003517,131200.39999999999,478200.0,0.78498777318967106,3.1374983383864694,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.5400412586833978,1.3445848183914877,252700.0,20000.923947746916,9.6570489972074096,122200.39999999998
0.10960510257003517,131200.39999999999,478200.0,0.78498777318967106,3.1374983383864694,3.4720516782250233,1.3964519313518404,1.4218518518518519,5.0273895458813502,1.5400412586833978,1.3445848183914877,252700.0,20000.923947746916,9.6570489972074096,122200.39999999998
10002.919601621723,250000.39999999999,263000.40000000002,10000.82393120853,10010.1958454545,10007.394877180863,1.4263061423183321,10002.059481481481,10009.568780267959,0.45088483905068466,0.60469102928465601,366500.40000000002,10001.604086734758,3.3670804772784964,323000.40000000002
0.5504027723580428,143000.39999999999,330000.0,0.60707218999556911,4.8911901443053365,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.2616489318980371,1.1930343281644493,339500.0,20001.370960592056,5.2341152576796119,210000.39999999999
0.5504027723580428,143000.39999999999,330000.0,0.60707218999556911,4.8911901443053365,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.2616489318980371,1.1930343281644493,339500.0,20001.370960592056,5.2341152576796119,210000.39999999999
0.5504027723580428,143000.39999999999,330000.0,0.60707218999556911,4.8911901443053365,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.2616489318980371,1.1930343281644493,339500.0,20001.370960592056,5.2341152576796119,210000.39999999999
0.5504027723580428,143000.39999999999,330000.0,0.60707218999556911,4.8911901443053365,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.2616489318980371,1.1930343281644493,339500.0,20001.370960592056,5.2341152576796119,210000.39999999999
0.5504027723580428,143000.39999999999,330000.0,0.60707218999556911,4.8911901443053365,5.0483670299007493,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.2616489318980371,1.1930343281644493,339500.0,20001.370960592056,5.2341152576796119,210000.39999999999
2.1721773588748094,290000.40000000002,633000.40000000002,0.9936559921739655,0.49420777132927091,0.94203604508636696,1.5573615292947891,1.7891111111111115,2.0866571039980011,1.3773179244271465,1.5618886727188244,157500.39999999999,20001.179583501082,15.464018786494028,257000.39999999999
20009.158692364552,758000.40000000002,1071000.3999999999,20003.252461817228,20028.296289723952,20008.740681469317,0.65385448076756536,20003.813703703705,20009.028271242678,2.8626987384667881,2.2644146587112171,810500.40000000002,1.4807504651582253,9.9643208936278231,817000.40000000002
2.384555659253754,278000.40000000002,621000.40000000002,0.67107483654368139,1.4731780894075919,1.2673619843932142,1.3388731082560295,1.0225925925925927,2.9905332371382038,1.1524717229770127,1.2230169149819301,129500.39999999999,20000.913118569086,12.612977913175927,215000.39999999999
