0.29360786217308504,0.024228760493157721,0.00018570308837604713,0.0055416172419303234,0.37924483997749475,0.013744059565993862,0.017662550045074655,0.0042344485812040684,3.8979524968074419e-10,0.0,0.0,0.0028392751454873566,0.046996915456193208,0.0025688788656909006,0.0
0.046134673446605996,0.018263557102070206,0.08265906353743506,0.3242513132167032,0.00092850026170070035,0.001569068867478957,0.0001200288736964624,5.0610980901972188e-05,3.404133170512859e-05,0.0,0.0,0.00073327862738490192,0.0037972314077351489,2.4460886214008386e-08,0.0
0.049214616028559248,0.16929164933471713,0.5944042529540432,0.051636788485281325,0.12521405011799475,0.10706200634392457,0.012844718012914882,0.00019893929649552803,0.0091700918100738257,0.0,0.0,0.025634824022956477,0.0075934545867756163,4.7275242705553853e-05,0.0
0.049214616028559248,0.16929164933471713,0.5944042529540432,0.051636788485281325,0.12521405011799475,0.10706200634392457,0.012844718012914882,0.00019893929649552803,0.0091700918100738257,0.0,0.0,0.025634824022956477,0.0075934545867756163,4.7275242705553853e-05,0.0
0.049214616028559248,0.16929164933471713,0.5944042529540432,0.051636788485281325,0.12521405011799475,0.10706200634392457,0.012844718012914882,0.00019893929649552803,0.0091700918100738257,0.0,0.0,0.025634824022956477,0.0075934545867756163,4.7275242705553853e-05,0.0
0.049214616028559248,0.16929164933471713,0.5944042529540432,0.051636788485281325,0.12521405011799475,0.10706200634392457,0.012844718012914882,0.00019893929649552803,0.0091700918100738257,0.0,0.0,0.025634824022956477,0.0075934545867756163,4.7275242705553853e-05,0.0
0.049214616028559248,0.16929164933471713,0.5944042529540432,0.051636788485281325,0.12521405011799475,0.10706200634392457,0.012844718012914882,0.00019893929649552803,0.0091700918100738257,0.0,0.0,0.025634824022956477,0.0075934545867756163,4.7275242705553853e-05,0.0
0.0,0.0,0.0,0.11280563004929392,0.0091733958604206002,0.0029333530828397191,0.00037938476815662178,0.00030157449034450749,0.0,0.0,0.0,0.0,0.029515859610156032,0.0,0.63388934872033209
0.072156957697648766,0.071417992833581745,0.4153661715671183,0.15325876440366279,0.023357475617590634,0.023006014012734624,0.0020091473045636501,0.00014579145710750841,0.00055729012169953185,0.0,0.0,0.0075863701516023082,0.010022425545985704,1.886188595850941e-06,0.0
0.072156957697648766,0.071417992833581745,0.4153661715671183,0.15325876440366279,0.023357475617590634,0.023006014012734624,0.0020091473045636501,0.00014579145710750841,0.00055729012169953185,0.0,0.0,0.0075863701516023082,0.010022425545985704,1.886188595850941e-06,0.0
0.072156957697648766,0.071417992833581745,0.4153661715671183,0.15325876440366279,0.023357475617590634,0.023006014012734624,0.0020091473045636501,0.00014579145710750841,0.00055729012169953185,0.0,0.0,0.0075863701516023082,0.010022425545985704,1.886188595850941e-06,0.0
0.072156957697648766,0.071417992833581745,0.4153661715671183,0.15325876440366279,0.023357475617590634,0.023006014012734624,0.0020091473045636501,0.00014579145710750841,0.00055729012169953185,0.0,0.0,0.0075863701516023082,0.010022425545985704,1.886188595850941e-06,0.0
0.072156957697648766,0.071417992833581745,0.4153661715671183,0.15325876440366279,0.023357475617590634,0.023006014012734624,0.0020091473045636501,0.00014579145710750841,0.00055729012169953185,0.0,0.0,0.0075863701516023082,0.010022425545985704,1.886188595850941e-06,0.0
0.23875605822709281,0.3901142540601002,0.0086586425561944822,0.012333987902955238,0.010819869372098095,0.034007763599047766,0.1557050832641842,0.0001811804039785504,0.38925999859021199,0.0,0.0,0.23907137787380817,0.013040433325744989,0.013633325280990006,0.0
0.0,0.0,0.0,3.9250902144714657e-05,0.010130826780950191,1.1634212411595475e-05,0.00040634852460515061,0.42437284567694999,0.0,0.0,0.0,0.0,0.10383668866769083,0.0,0.0
0.29092380704614823,0.34958206817209514,0.0046722799002077153,0.0097689831715514711,0.04666159937446835,0.085076627755848164,0.092302809636927372,0.00062842468358962668,0.10476932318434233,0.0,0.0,0.19005786231430882,0.023373920680140204,0.010592394370469665,0.0
