14288.215986394554,14288.866321919631,14289.288382389694,2.2727370654335988,5.0297214751293682,4.2817598081010759,7.5288081996309755,7.9242424242424248,14295.052786408276,647928.7142857142,114295.59733680704,14291.712305570349,4.2715206552181941,14298.666666666662,0.70791422433635154
1.5051020408163265,1.5447895838604038,6.9889929881432877,5.8187507361142954,3.4404297175608969,2.9104609875466547,0.68855054537447646,6.3051948051948052,5.1881643750658828,626500.14285714272,114301.65190331449,1.6814713362641609,3.0442469656180235,0.71428571428571419,14288.880835094038
1.5051020408163265,1.5447895838604038,6.9889929881432877,5.8187507361142954,3.4404297175608969,2.9104609875466547,0.68855054537447646,6.3051948051948052,5.1881643750658828,626500.14285714272,114301.65190331449,1.6814713362641609,3.0442469656180235,0.71428571428571419,14288.880835094038
1.5051020408163265,1.5447895838604038,6.9889929881432877,5.8187507361142954,3.4404297175608969,2.9104609875466547,0.68855054537447646,6.3051948051948052,5.1881643750658828,626500.14285714272,114301.65190331449,1.6814713362641609,3.0442469656180235,0.71428571428571419,14288.880835094038
1.5051020408163265,1.5447895838604038,6.9889929881432877,5.8187507361142954,3.4404297175608969,2.9104609875466547,0.68855054537447646,6.3051948051948052,5.1881643750658828,626500.14285714272,114301.65190331449,1.6814713362641609,3.0442469656180235,0.71428571428571419,14288.880835094038
1.5051020408163265,1.5447895838604038,6.9889929881432877,5.8187507361142954,3.4404297175608969,2.9104609875466547,0.68855054537447646,6.3051948051948052,5.1881643750658828,626500.14285714272,114301.65190331449,1.6814713362641609,3.0442469656180235,0.71428571428571419,14288.880835094038
3.8646258503401358,2.1763228185797692,9.3745412059755466,6.7422455900315539,5.1808166422799538,4.8142370215821026,1.5468440727578683,6.5290043290043291,2.3605972908399466,846357.28571428568,117161.99913156749,0.75669247685392249,2.0379495007372621,3.8333333333333326,14289.872477741223
0.71428571428571419,3.2487210325957352,6.572194215247209,4.9675636965739649,3.7896177802138085,5.2521859987739949,5.4566131671012483,5.3939393939393936,6.0355444804805964,893500.14285714272,171443.73932551744,3.9424726174777165,3.7168009335249894,11.428571428571429,14287.903522295655
2.1605442176870744,1.8477098869690063,8.4185532478442404,6.7173701271526012,4.6522623741509284,4.2991741730337587,0.82576237261314334,5.9813852813852817,1.9155652131970002,760643.0,124306.19800260528,1.0727034939635145,2.9616849033898323,2.3452380952380953,14289.544788623278
2.8210884353741492,5.2513071230418786,6.5172074232738337,1.3831503322521079,6.8911569692920809,8.0647689442011323,9.9992086977039758,9.0696969696969685,20.91647777088966,750785.85714285704,187163.19916051527,9.208369703750698,5.2304134803836684,17.726190476190478,14286.905569698054
1.2255102040816326,3.7202149013368389,8.5913614587474232,5.1954688998975165,0.96957326670632038,4.2871485797861641,4.0363086975671738,5.4645021645021643,21.665399515484644,580785.85714285704,47162.334780720783,5.8642064898480584,3.0576733080173626,5.9642857142857144,14287.906880025501
3.0761904761904759,4.0028476198258192,2.4930307990525504,1.1262364057808223,6.9819398953183489,6.4572729136011491,9.0277782299879803,9.8913419913419904,10.287935133252052,602214.28571428568,192867.75539151832,7.2179848090892103,5.5734830547027441,17.526190476190472,14287.189920054338
3.0115646258503399,1.7761323157215856,0.52019563056709994,2.9635209053852907,2.0777306052227535,2.2343471138233189,4.3548226017235523,8.5225108225108208,4.6918079807601947,201928.57142857142,21432.819163410048,3.6638035384879415,4.8804686413510288,9.959523809523807,14288.28979096707
3.0115646258503399,1.7761323157215856,0.52019563056709994,2.9635209053852907,2.0777306052227535,2.2343471138233189,4.3548226017235523,8.5225108225108208,4.6918079807601947,201928.57142857142,21432.819163410048,3.6638035384879415,4.8804686413510288,9.959523809523807,14288.28979096707
3.0115646258503399,1.7761323157215856,0.52019563056709994,2.9635209053852907,2.0777306052227535,2.2343471138233189,4.3548226017235523,8.5225108225108208,4.6918079807601947,201928.57142857142,21432.819163410048,3.6638035384879415,4.8804686413510288,9.959523809523807,14288.28979096707
3.0115646258503399,1.7761323157215856,0.52019563056709994,2.9635209053852907,2.0777306052227535,2.2343471138233189,4.3548226017235523,8.5225108225108208,4.6918079807601947,201928.57142857142,21432.819163410048,3.6638035384879415,4.8804686413510288,9.959523809523807,14288.28979096707
3.0115646258503399,1.7761323157215856,0.52019563056709994,2.9635209053852907,2.0777306052227535,2.2343471138233189,4.3548226017235523,8.5225108225108208,4.6918079807601947,201928.57142857142,21432.819163410048,3.6638035384879415,4.8804686413510288,9.959523809523807,14288.28979096707
14287.084693877547,14289.501909109766,14291.503924018387,2.1820890293792097,4.6914477384287627,5.8316091134024832,7.8769596484579418,8.1064935064935053,14300.277318555869,746500.14285714284,121441.79374728612,14292.421942349474,3.5228275461953489,14298.692857142854,0.45588086860912386
2.6289115646258501,2.639205440913051,0.8785948066599597,1.875627515565143,3.7568381911769491,3.7719996184180657,6.2100448735059564,8.8333333333333321,7.4924245888293308,413642.8571428571,114286.76335214933,4.8814020428638605,4.602930142162089,13.18095238095238,14287.521160736191
2.6289115646258501,2.639205440913051,0.8785948066599597,1.875627515565143,3.7568381911769491,3.7719996184180657,6.2100448735059564,8.8333333333333321,7.4924245888293308,413642.8571428571,114286.76335214933,4.8814020428638605,4.602930142162089,13.18095238095238,14287.521160736191
2.6289115646258501,2.639205440913051,0.8785948066599597,1.875627515565143,3.7568381911769491,3.7719996184180657,6.2100448735059564,8.8333333333333321,7.4924245888293308,413642.8571428571,114286.76335214933,4.8814020428638605,4.602930142162089,13.18095238095238,14287.521160736191
2.6289115646258501,2.639205440913051,0.8785948066599597,1.875627515565143,3.7568381911769491,3.7719996184180657,6.2100448735059564,8.8333333333333321,7.4924245888293308,413642.8571428571,114286.76335214933,4.8814020428638605,4.602930142162089,13.18095238095238,14287.521160736191
2.6289115646258501,2.639205440913051,0.8785948066599597,1.875627515565143,3.7568381911769491,3.7719996184180657,6.2100448735059564,8.8333333333333321,7.4924245888293308,413642.8571428571,114286.76335214933,4.8814020428638605,4.602930142162089,13.18095238095238,14287.521160736191
1.4323129251700679,0.94131562363412913,4.7491973174014905,4.3953965832017685,4.5263710784557087,3.3811664392833842,1.8597915528640387,8.6160173160173148,0.94350778178942118,424928.7142857142,142870.38732088581,1.430993119446649,4.3397004925338347,4.2952380952380951,14288.957563830856
28576.65646258503,28580.240652223343,28590.883639911779,10.145536129421281,4.5921723469789679,11.361560454812269,7.8082993316190725,0.85714285714285698,28611.28023989854,1457928.7142857146,14325.035460992904,28580.984358996408,2.2649359153282398,28588.642857142855,14290.52641625803
1.2346938775510201,1.051016928930173,5.366108125103553,4.6285428949506011,3.0648337357695232,2.4642029255916262,2.3826806976665571,7.3722943722943723,2.2559942676520426,493500.14285714284,42872.997828918793,1.6604267146877241,3.7561343789850925,4.5476190476190483,14288.507136003378
