571500.40000000002,525000.40000000002,868000.40000000002,1.5976180335173105,1.313368237618044,0.18168909747361039,1.2771530332733638,2.2048148148148154,1.1121938516136138,1.9955163933645883,302500.40000000002,4.0104761904761901,7.9450103519668769,338300.40000000002,452000.40000000002
314500.0,343000.40000000002,168000.39999999999,0.94481774909030625,14.549548167143621,245003.12558461315,1.9989217007526094,2.9933333333333341,12.524739479982859,1.5351136489883237,485500.40000000002,4.8615873015873028,6.8884472049689496,489700.40000000002,356000.40000000002
327500.0,280000.40000000002,613000.40000000002,1.5716333625348931,15.656630250197425,95001.145359949223,1.0147520804301231,1.0709259259259261,4.6615613331407415,0.72114666174839914,196500.39999999999,5.2877248677248687,6.3783850931677026,184700.39999999999,223000.39999999999
246500.39999999999,313000.40000000002,198000.0,0.77824911063781421,6.7504343539797969,204003.28263422954,2.057269516955023,3.0520740740740746,11.537255844204912,2.0862662616722516,515500.0,2.2316402116402121,3.6086956521739171,520300.40000000002,386000.40000000002
69700.399999999994,131200.39999999999,478200.0,0.71698575943076803,3.1374983383864699,81801.641261753321,1.3964519313518404,1.4218518518518519,5.0273895458813502,2.2209540540755981,252700.0,0.5,1.1827743271221536,260500.39999999999,122200.39999999998
69700.399999999994,131200.39999999999,478200.0,0.71698575943076803,3.1374983383864699,81801.641261753321,1.3964519313518404,1.4218518518518519,5.0273895458813502,2.2209540540755981,252700.0,0.5,1.1827743271221536,260500.39999999999,122200.39999999998
69700.399999999994,131200.39999999999,478200.0,0.71698575943076803,3.1374983383864699,81801.641261753321,1.3964519313518404,1.4218518518518519,5.0273895458813502,2.2209540540755981,252700.0,0.5,1.1827743271221536,260500.39999999999,122200.39999999998
69700.399999999994,131200.39999999999,478200.0,0.71698575943076803,3.1374983383864699,81801.641261753321,1.3964519313518404,1.4218518518518519,5.0273895458813502,2.2209540540755981,252700.0,0.5,1.1827743271221536,260500.39999999999,122200.39999999998
69700.399999999994,131200.39999999999,478200.0,0.71698575943076803,3.1374983383864699,81801.641261753321,1.3964519313518404,1.4218518518518519,5.0273895458813502,2.2209540540755981,252700.0,0.5,1.1827743271221536,260500.39999999999,122200.39999999998
311500.0,250000.39999999999,263000.40000000002,10000.935341554645,10010.1958454545,200002.50483563819,1.4263061423183321,10002.059481481481,10009.568780267959,0.59866358609918136,366500.40000000002,10004.217354497354,10005.251759834369,394700.40000000002,323000.40000000002
90500.400000000009,143000.39999999999,330000.0,0.62054784475163416,4.8911901443053365,105002.64158667512,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.9155397918509869,339500.0,1.4257142857142857,0.50000000000000011,346300.40000000002,210000.39999999999
90500.400000000009,143000.39999999999,330000.0,0.62054784475163416,4.8911901443053365,105002.64158667512,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.9155397918509869,339500.0,1.4257142857142857,0.50000000000000011,346300.40000000002,210000.39999999999
90500.400000000009,143000.39999999999,330000.0,0.62054784475163416,4.8911901443053365,105002.64158667512,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.9155397918509869,339500.0,1.4257142857142857,0.50000000000000011,346300.40000000002,210000.39999999999
90500.400000000009,143000.39999999999,330000.0,0.62054784475163416,4.8911901443053365,105002.64158667512,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.9155397918509869,339500.0,1.4257142857142857,0.50000000000000011,346300.40000000002,210000.39999999999
90500.400000000009,143000.39999999999,330000.0,0.62054784475163416,4.8911901443053365,105002.64158667512,1.6543486201061715,2.0888888888888895,8.1048854915911956,1.9155397918509869,339500.0,1.4257142857142857,0.50000000000000011,346300.40000000002,210000.39999999999
336500.40000000002,290000.40000000002,633000.40000000002,0.91940579561506997,0.49420777132927096,0.85370613248851723,1.5573615292947891,1.7891111111111115,2.0866571039980011,1.1985675224116492,157500.39999999999,2.4149206349206351,5.875155279503109,253300.39999999997,257000.39999999999
825500.40000000002,758000.40000000002,1071000.3999999999,20003.436951959087,20028.296289723952,156002.20197285828,0.65385448076756536,20003.813703703705,20009.028271242678,4.2474805408973291,810500.40000000002,20011.392063492065,20012.03126293996,758700.40000000002,817000.40000000002
324500.40000000002,278000.40000000002,621000.40000000002,0.59698895343581049,1.4731780894075919,1.1486446089148896,1.3388731082560295,1.0225925925925927,2.9905332371382038,1.0929741497872172,129500.39999999999,2.5571428571428574,5.9128364389233994,161300.39999999999,215000.39999999999
