5.6340651541645688,372857.14285714278,338999.99999999994,3.9434154084536694,3.8845250668394011,14289.007921356902,1.2224096676767173,1.9726380518409421,1.0716290083207234,0.42828737620782498,5.6861006080894541,507142.85714285704,2.0355995756261063,0.46658624196433351,75715.642981273908
5.6340651541645688,372857.14285714278,338999.99999999994,3.9434154084536694,3.8845250668394011,14289.007921356902,1.2224096676767173,1.9726380518409421,1.0716290083207234,0.42828737620782498,5.6861006080894541,507142.85714285704,2.0355995756261063,0.46658624196433351,75715.642981273908
5.6340651541645688,372857.14285714278,338999.99999999994,3.9434154084536694,3.8845250668394011,14289.007921356902,1.2224096676767173,1.9726380518409421,1.0716290083207234,0.42828737620782498,5.6861006080894541,507142.85714285704,2.0355995756261063,0.46658624196433351,75715.642981273908
5.6340651541645688,372857.14285714278,338999.99999999994,3.9434154084536694,3.8845250668394011,14289.007921356902,1.2224096676767173,1.9726380518409421,1.0716290083207234,0.42828737620782498,5.6861006080894541,507142.85714285704,2.0355995756261063,0.46658624196433351,75715.642981273908
5.6340651541645688,372857.14285714278,338999.99999999994,3.9434154084536694,3.8845250668394011,14289.007921356902,1.2224096676767173,1.9726380518409421,1.0716290083207234,0.42828737620782498,5.6861006080894541,507142.85714285704,2.0355995756261063,0.46658624196433351,75715.642981273908
2.5761744985595478,600000.14285714284,569000.14285714272,4.8237885398086053,4.9377315310247294,14290.456800331551,1.6760984012410578,2.6782539716445593,1.3575087400009962,0.88500434767494585,2.3499946699013843,731428.71428571432,2.7795304174676718,1.2101708134740758,60002.586767431429
5.6829865675482409,575714.42857142841,587571.57142857125,2.5367718944563769,4.2097654871128052,14289.732580790111,0.9206528407355048,4.2016244065339992,1.6697684722601347,2.4150983303142564,6.1402577507798695,635714.42857142841,1.714690842218904,5.0300890780271095,202858.27500496665
1.9020790669421439,514285.85714285704,483285.85714285704,4.4719638191247881,4.4500519261191673,14290.178496133771,1.2906483016589481,2.6005380425507205,1.0806200682009828,0.65025344362329429,2.1289493001308504,645714.42857142852,2.5169805390862474,1.1031227373664931,131430.45391064667
22.968464359412835,611428.7142857142,699571.57142857125,0.9294565780860391,4.7990472515608555,14288.169065835194,2.096812878206384,5.4131067736764145,2.790512213366283,4.2536490065344656,20.322581996325596,508571.5714285713,1.5949625896382651,9.6677340113097436,104288.02558948395
23.781923104306749,255714.42857142855,263857.28571428568,3.3660537471633245,5.5267712843217724,14289.05564494739,0.59621891353985934,4.0434940804544421,1.2085895420883572,1.8138478793613382,21.859529414727696,318571.57142857142,2.2793090651751879,4.0855174247766586,75714.860988532193
11.079970629032546,654285.85714285693,743285.85714285693,0.95924863312853348,2.1337843616710868,14287.575807692485,2.3902039830468653,4.4275071423283778,2.9262739800783919,3.9985141166124127,9.697131967008259,551428.7142857142,0.74628963154006545,8.4363933038162049,177145.15270979708
5.0398761708293778,280285.8571428571,372142.99999999994,2.5537316961895042,0.19526273489149293,14287.130025102404,1.6722482353050512,2.1547721391635095,1.9184700461833866,2.4917951267028546,4.5875148026389088,174571.57142857142,0.56849089377191109,3.9724989471870384,186001.10753309901
5.0398761708293778,280285.8571428571,372142.99999999994,2.5537316961895042,0.19526273489149293,14287.130025102404,1.6722482353050512,2.1547721391635095,1.9184700461833866,2.4917951267028546,4.5875148026389088,174571.57142857142,0.56849089377191109,3.9724989471870384,186001.10753309901
5.0398761708293778,280285.8571428571,372142.99999999994,2.5537316961895042,0.19526273489149293,14287.130025102404,1.6722482353050512,2.1547721391635095,1.9184700461833866,2.4917951267028546,4.5875148026389088,174571.57142857142,0.56849089377191109,3.9724989471870384,186001.10753309901
5.0398761708293778,280285.8571428571,372142.99999999994,2.5537316961895042,0.19526273489149293,14287.130025102404,1.6722482353050512,2.1547721391635095,1.9184700461833866,2.4917951267028546,4.5875148026389088,174571.57142857142,0.56849089377191109,3.9724989471870384,186001.10753309901
5.0398761708293778,280285.8571428571,372142.99999999994,2.5537316961895042,0.19526273489149293,14287.130025102404,1.6722482353050512,2.1547721391635095,1.9184700461833866,2.4917951267028546,4.5875148026389088,174571.57142857142,0.56849089377191109,3.9724989471870384,186001.10753309901
14301.527814442601,470000.14285714272,563857.28571428568,1.459103278669482,14289.837073806879,1.7400485553578624,1.523058477557651,14289.714513844989,2.1741036769763764,3.5641238150599261,14299.937856806799,461428.7142857142,1.7894052419179372,14292.940656039289,98572.882093524458
7.9565029480294642,402857.28571428568,494714.42857142846,1.6747418999290713,1.2890247966477664,14286.827989251376,1.6178334532928125,2.9816209418517245,2.2893906725874884,3.0323556044045552,7.1669018831539297,300000.14285714278,0.10866552521459202,5.5479029742489319,162858.46431709168
7.9565029480294642,402857.28571428568,494714.42857142846,1.6747418999290713,1.2890247966477664,14286.827989251376,1.6178334532928125,2.9816209418517245,2.2893906725874884,3.0323556044045552,7.1669018831539297,300000.14285714278,0.10866552521459202,5.5479029742489319,162858.46431709168
7.9565029480294642,402857.28571428568,494714.42857142846,1.6747418999290713,1.2890247966477664,14286.827989251376,1.6178334532928125,2.9816209418517245,2.2893906725874884,3.0323556044045552,7.1669018831539297,300000.14285714278,0.10866552521459202,5.5479029742489319,162858.46431709168
7.9565029480294642,402857.28571428568,494714.42857142846,1.6747418999290713,1.2890247966477664,14286.827989251376,1.6178334532928125,2.9816209418517245,2.2893906725874884,3.0323556044045552,7.1669018831539297,300000.14285714278,0.10866552521459202,5.5479029742489319,162858.46431709168
7.9565029480294642,402857.28571428568,494714.42857142846,1.6747418999290713,1.2890247966477664,14286.827989251376,1.6178334532928125,2.9816209418517245,2.2893906725874884,3.0323556044045552,7.1669018831539297,300000.14285714278,0.10866552521459202,5.5479029742489319,162858.46431709168
0.7047733281592895,278571.57142857136,361857.28571428556,3.6626183097693708,2.5553157309719792,14287.684171700113,2.038860577314205,1.421426862542619,1.6312885350520978,1.5680752543900549,1.1989017408090157,367142.99999999994,1.654325974891403,1.7388418609024316,138572.85988495816
28615.535045024561,1132857.2857142857,1083857.2857142857,5.6904543116019859,28583.948371115806,14294.606140119582,1.8569603594344262,28582.077031920504,1.3571752786749773,4.3278148490685533,28611.350713011569,1167143.0000000002,5.7381971242395862,28580.109053376978,491430.96833073784
1.9891422708121576,190000.14285714284,230428.71428571426,3.3509137849108908,2.6232431429586276,14288.069861824049,1.5820944776540506,1.2078534074047249,1.4627846966480336,1.4378449664521733,2.4376803523981803,307143.0,1.6719109441514539,1.8390070602103719,45715.246388745749
